Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Анна С,5,Я думала что он больше. Но ожидания не оправдались. Впечатления испортил сильный ветер. Летом здесь наверное гораздо приятнее. Ноябрь точно не подходит для посещения таких мест))),Опубликовано 26 ноября 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Арсен Б,3,"Как и все в нашей стране брошено, и находиться в плачевном состоянии. Территория вокруг маяка похожа на мусорку. Дорога отвратительная.",Опубликовано 20 сентября 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Арсен Бугулов,4,Место очень красивое. Сейчас до маяка даже положи асфальт. Сам маяк тоже симпатичный. Если Вы хотите посмотреть достопримечательности города обязательно посетите. Не пожалеете.,Опубликовано 9 декабря 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Артем Г,5,"Бывает такое настроение, что хочется о чем-то подумать. Это место для этого очень подходит. Красивый вид, шум волн, морская гладь создают особенные ощущения.",Опубликовано 29 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Артур Ш,5,"Очень красивое место. Недавно к маяку заасфальтировали дорогу, теперь добираться стало комфортнее, можно доехать на легковой машине. Внизу есть место для парковки и пляж, но летом там очень много людей. Можно дойти пешком до самого маяка по косе.",Опубликовано 5 июня 2013 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Артём,5,"Обязательно нужно приехать сюда с девушкой, погулять по косе и полюбоваться видами залива. Сам маяк небольшой, по сравнению со стоящей рядом ЛЭП даже крохотный, но все равно красивый.",Опубликовано 3 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Ася П,5,"Место просто волшебное! Лучшее место для выходного солнечного денька! Водичка тёплая, атмосфера расслабленная!! Стоит посетить!",Опубликовано 29 июля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Вадим,5,"Маяк в очень живописной бухте.

Дорога к маяку появляется при отливе.

Место обязательно к посещению.

Это своего рода визитная карточка Владивостока.
Летом здесь можно искупаться.

Рядом с маяком есть кафе с бассейнами с морской водой и шезлонгами.",Опубликовано 11 мая 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Вадим К,3,"Строение само по себе закрыто, добраться до него можно по мелководью. Особых видов и архитектуры нет.",Опубликовано 4 ноября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Валентина М,5,"Была в восторге... Есть в России красивые места, это одно из них. Уезжать не хотелось. Запах моря, шум прибоя, изумительный пейзаж. Будете во Владивостоке, советую посмотреть.",Опубликовано 5 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Валерий В,5,"На Маяке я бываю регулярно. Кто-то спросит: ""Как так? Зачем?"" А ""не зачем"". Пожалуй, вернее спросить - ""почему""?
Потому, что это одно из ""мест силы"" города. Хочешь - смотришь на Владик с его мостами. В яркую солнечную погоду картинка получается просто бесподобная. А когда от города до Русского раскидывается радужный мост - просто сказочное. Хочешь - смотришь в море. Во время шторма оно бесподобно! Пугает и манит одновременно.
Даже зимой тут классно! Чего стоят торчащие задом в небо рыбаки-подлёдники, общающиеся с корюшиными стаями:)
Кроме того, тут замечательно можно провести время не только в умиротворённом созерцании. Признаюсь честно, очень люблю здесь чего-нибудь съесть! Бывает, специально еду через весь город, чтобы перекусить, наслаждаясь видами.
Приезжайте, рекомендую!",Опубликовано 27 февраля 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Валерий П,5,"Купаться на самом маяке опасно, т.к. там действуют сильные течения. Но в холодный сезон - с ноября по март -
прямо с маяка можно наблюдать нерп - как они плавают, ныряют и выглядывают из воды, смотря на вас. В холодный сезон это одно из лучших впечатлений, которое вы можете получить в нашем городе. Не поленитесь, прогуляйтесь.",Опубликовано 23 сентября 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Василий А,4,"Отличное место. Не мусора многовато. Сделали бы вход платный, условно за 100 руб. И организовали благоустройство и уборку территории. Топовое место города, а внимание к сожалению со стороны города не Очень соответствует его статусв одного из главных достопримечательностей города.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Василий Карягин,5,"Хотите увидеть сразу оба красивейших моста Владивостока? Хотите увидеть остров Русский на расстоянии протянутой руки? Хотите почти пройти по морю, стоять в проливе и не замочить ноги? Хотите прогуляться на природе, не выходя из города? Хотите наблюдать закат?
Если да, то вам сюда! Очень потрясающее место. Маяк расположен на Токаревской кошке, а это очень протяжённая песчаная коса, по которой можно пройти до самого маяка, который расположен на её конце. В одном месте по косе с трудом разойдутся два-три человека. Очень любопытное зрелище. При этом всё это чудо, с которого действительно просматривается очень многие объекты города, расположено совсем недалеко от жилой застройки. На въезде есть стоянка для авто и небольшие палатки с кофе и едой. Одно из любимых мест горожан и гостей города))))

Будет во Владе - сходите, не пожалеете, желательно вечером, ближе к закату.)",Опубликовано 2 июля 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Вера М,5,"Красивое место. К маяку можно подойти по тонкой полоске суши. С него открываются удивительной красоты виды на море и на мост! Будьте готовы к сильному и пронизывающему ветру! Можно добраться на общественном транспорте, можно на машине.",Опубликовано 5 апреля 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Виктор М,5,"Маяк, это одна из визитных карточек города. Красивая коса в конце которой расположился маяк. Он освещает путь кораблям, которые заходят в Золотой рог. Летом излюбленное место для молодежных тусовок, покурить кальян, послушать музыку, выпить кофе. Вода чистая, но дно каменистое!",Опубликовано 15 марта 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Виктория Д,5,"Это такой восторг, что сложно будет здесь словами передать. Очень красиво, правда и уезжать совсем даже не хочется обратно. Кажется как будто находишься на краю вселенной. И дальше только бескрайний океан. Всем рекомендую к посещению. Именно здесь в полной мере осознаешь, что такое быть в городе у моря:)",Опубликовано 23 октября 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Виктория К,5,"Шикарные фотосессии получаются на маяке, лучшее место для обучающих фото-мастерству экскурсии... было бы если бы кто-то догадался так сделать )))",Опубликовано 30 ноября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Виктория Л,5,"Очень интересная туристическая достопримечательность! По косе можно дойти до самого маяка. Арт объект лодка по пути к нему. Вкусные кафешки на берегу. Морские звёзды, гребешки, медузы, всех видели, даже видели как выпрыгивает большая рыбешка из воды. Есть качели на берегу, столы для пикников. Оплывали по морю маяк на катамаране Москва, с моря он ещё красивее!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Виолетта П,5,"Один из символов города, старинный маяк редко пустует - все время здесь толкутся отдыхающие, фотографы, свадьбы.. Не теряйте бдительности подъезжая к маяку - в некоторых местах разложена арматура.",Опубликовано 6 мая 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Владимир Александренко,5,"Ещё один символ Владивостока - Токаревский маяк, которому уже более века, и он до сих пор действующий! Но самое поразительное, что расположен он в конце естественной косы, буквально посреди Японского моря Тихого океана - там, где заканчивается материк! ПС. Подробный видео-обзор Маяка и как туда добраться своим ходом, смотри на моем канале ""Фигаро здесь, Фигаро там"" в Ютуб или в ВК (6 серия, плейлист ""Владивосток"")",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Владимир И,4,"Симпатичное место, один из символов Владивостока. Дорога, ведущая к маяку все сужается и сужается и заканчивается небольшой поляной, от которой идет узкая каменно-песчаная коса, заканчивающаяся тем самым маяком. Романтично, но не зимой. Я был там именно в холодное время года - обдувает ледяным ветром со всех сторон. Думаю, летом все совсем иначе)",Опубликовано 25 марта 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Владимир У,5,"Еще одна из достопримечательностей г. Владивостока, маяк на Эгершельде. Очень красивое место с маяком на косе, особенно в хорошую погоду во время заката. Пользуется большой популярностью.",Опубликовано 1 августа 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Вячеслав Б,5,"Как же там чудно, особенно ночью, осенью, роскошный вид на город и острова, а главное лунная дорожка уходящая от маяка далеко в океан",Опубликовано 28 сентября 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Галина А,5,"Маяк на Токаревской кошке - это крайняя южная материковая точка Владивостока. назван в честь легендарного исследователя залива петра великого. капитана 2-го ранга Густова Эгершельда. Это очень романтическое место. где всегда много горожан с детьми, свадебные ппроцессии. Здесь можно сделать великолепные фото на фоне моря, маяка и парусника. Зимой, когда вода немного у берега подмерзают-можно увидеть в полыньях нерп. играющих в морской воде",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Галина Г,5,Мое любимое место во Владивостоке. Выглядит все вокруг очень аутистично. Каждый раз прилетая посещаю мояк. Всем советую посмотреть на это место.,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Геннадий Ш,5,"одна из визитный карточек города Владивосток. Очень красивое место. Это как будто Край Света. Всех гостей возим именно сюда
правда его название-маяк Токаревская кошка или Токаревский",Опубликовано 16 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Дарья С,5,"очень красивое место которое требует к себе внимания с целью сделать из него райский уголок, необходима реконструкция",Опубликовано 25 марта 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Даша Ф,5,"Хорошее место, привлекает людей как по купаться, так и по созерцать водный простор, яхтсменов колисящих бухту золотой рог.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Денис Бредюк,5,"Приезжаю сюда прериодически. Красивое место, живописное. Особенно красиво рано утром или на закате. Сейчас там сделали площадку для стоянки машин и кафе",Опубликовано 28 июня 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Денис П,5,"Это нужно увидеть своими глазами , он и дорога к нему завораживает своей красотой , находясь там вы наблюдаете как корабли проплываю мимо как в порт так и обратно",Опубликовано 18 февраля 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Дмитрий,5,"Отличное место для признания в любви. Отличный вид. Ностальгия по этому месту. Как бы мне не нравился г. Владивосток, но море и все что с ним связанно, одним словом -романтика.",Опубликовано 31 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Дмитрий Б,4,"Вообще говоря маяк этот называется Токаревский, а не Эгершельд, если память мне не изменяет. Один из старых маяков приморского края. Познавательный объект.",Опубликовано 4 января 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Дмитрий Б,5,"Один из символов Владивостока. На самом полуострове Эгершельд находится не один маяк. Обычно все же о нем говорят как о ""Маяке на Эгершельде"" или просто ""Маяк"". Ты куда? На маяк. Или с добавлением на Эгершельде. Спросите почему? Да потому что есть еще один символ Владивостока - Маяк на мысе Басаргина. Он красив круглый год. Но лучше посещать летом, также можно искупаться на косе.",Опубликовано 16 июля 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Дмитрий Л,5,"Очень красивое место в любое из четырех времен года. Зимой можно встретить тюлений, которые отдыхают на льдинах",Опубликовано 12 июля 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Дмитрий С,3,"Одно из рекомендованных мест, которое стоит посетить:
Место где фактически заканчивается Владивосток-дальше только в плавь
Маяк расположен практически на половине пути до о.Русский, потому возникает эффект-jrlf пешком оказался на середине и впечатление, что до острова Русский уже ""рукой подать""
С маяка Эгершельд интесно смотреть на город- сам ракурс достаточно не привычный - как с борта судна
Добираться можно и пешком и на общественном транспорте и затем пешком, потому лучше всего отправиться на маяк на автомобиле.
И дорога интересная - с поворотами и на высоте и устанете меньше",Опубликовано 26 февраля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Евгений Г,5,"Это мыс Эгершельд! Всем, всем рекомендую посетить данное место. В солнечный день получите огромный заряд положительных эмоции, дыхание морского бриза, а если вы путешествиник и вас не пугают сопки и подъёмы обязательно посетите!",Опубликовано 25 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Евгений Р,5,"Здесь начальная точка Российской Федерации. Отсюда начинают путь в сторону России, здесь конечная точка маршрута по России.",Опубликовано 23 августа 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Евгений Савостов,4,"Не большой, но очень значимый для портового города, напротив острова ""Русский"" ""Елена"" во время прилива тропинку к нему заливает и не намочив ноги добраться не выйдет. Машину оставить придётся в полутора километрах.",Опубликовано 2 июля 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Евгения В,5,"Изумительная красота и спокойствие. Место встречи двух заливов.
За маяком чистая вода, можно купаться, хоть берег каменистый. Есть столики с лавочками, можно с удовольствием провести время.",Опубликовано 31 июля 2021 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Евгения В,5,"Под включенные фары машины тихо падали крупные хлопья снежинок, когда мы припарковались на маяке Токаревская кошка. Тихо играла красивая музыка, а мы наслаждались прекрасным зрелищем и красивым видом на город. Было очень романтично. Всем советую побывать на маяке в снежную ночь. Особенно, если это будет самый первый снег. У меня остались самые прекрасные воспоминания.",Опубликовано 29 мая 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Евгения П,5,Красивая коса с ярким маяком)и при правильном годе-Артур можно половину пешего пути проехать на машине),
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Евгения С,4,"Не самую подходящую погоду мы выбрали для посещения маяка - волна накрывала косу. Но мы решили, раз уж приехала, нужно обязательно дойти до маяка! Мокрые более чем по колено, мы все таки добрались до маяка, которые к большому нашему сожалению оказался закрыт. Обратно мы вернулись уже мокрыми уже намного выше чем по колено :) и очень надеялись, что у нашего такси будет кожаный салон. Не скажу, что посещения маяка того стоило, смотреть у маяка особо не на что (со стороны он смотрелся намного интереснее, и не обязательно было намокать), но это было наше небольшое приключение :)",Опубликовано 4 сентября 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Егор Петунин,5,"Одно из самых посещаемых мест города является Маяк.
В излюбленное местечко, горажане любят посещать в любое время года не зависимо от погоды !",Опубликовано 18 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Екатерина Е,5,"Место, где приятно провести время с семьёй, друзьями, коллегами, в одиночку.
Красивое и романтичное место, а какие там закаты!, необыкновенной красоты, а вид на мосты..., рекомендую найти время и прогуляться до маяка!",Опубликовано 25 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Екатерина К,5,"Во время ветра (кроме жаркого лета) сюда лучше не ездить, можно заболеть или потерять уши. В остальном очень красивая достопримечательность. Место, которое обязательно к посещению. Единственный минус, что от автобусной остановки до маяка ещё несколько км., а тротуаров не предусмотрено.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена A,4,"Приятное место. В отличие от лета зимой море интереснее. Слегка покрытое ледяной шульгой, оно как будто дышит. Коты очень симпатичные гуляют. Лучше приезжать с утра пораньше, когда людей мало.",Опубликовано 29 января 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена А,5,"В последнее время заполонили китайцы. Ну куда ж от них деваться... Если их растолкать)))), то на Маяке можно провести весь день в любое время года. Воздух, ветер, море, простор, радость и счастье. В любой непонятной ситуации поезжайте на Маяк!",Опубликовано 20 сентября 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена А,5,"Самый красивый Владивосток я увидела на картинах Сергея Черкасова. Маяк особенный, он интересен в любое время года. Это место для романтиков. И даже надписи , оставленные на чешуйчатых от времени стенах не про ""здесь был Вася"", а про ""здесь была любовь""",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена В,5,"Красивое место.Пройтись по песчаной косе ,идя по воде ,как в фильме Брильянтовая рука.Красота да и только.",Опубликовано 24 февраля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена В,5,"Это - часть чистой природы в городе - прозрачное синее волны, запах у моря, свободой. и величественный бекон. Стоит посмотреть во Владивостоке.",Перевод: PROMT
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена В,5,"очень хорошее место. красивое море. чайки и шум прибоя. Здесь заходят корабли в бухту Золотой рог. и этот момент, особено при свете заката - просто потрясающий",Опубликовано 8 июня 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена К,5,"Любим с семьей гулять по косе, ведущей к Маяку, в любое время года. Осенью вода прозрачная и даже можно рассмотреть что лежит на дне. Весной можно увидеть тюленей ларга, отдыхающих на льдине. Летом - купаться (правда на косе практически нет места для отдыха, зато самая чистая вода в городе, не считая Русского острова). С маяка открывается перспектива на о. Русский, на мосты, на акватории бухты Золотой Рог",Опубликовано 2 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена М,5,"Маяк одно из любимейших мест в городе, летом там самая чистая вода и самые красивые закаты. Во время прилива узкую косу, ведущую к маяку, заливает водой и нужно идти в брод, но это так здорово! в этом месте встречаются воды двух заливов, с одной стороны вода теплее, с другой холоднее, и это очень необычное ощущение! добравшись на сам маяк можно позагорать, а вечером насладиться обалденным закатом, вид просто потрясающий! На фоне заката катера и яхты возвращаются на места стоянок, чайки кружат над водой, незабываемые впечатления.
Зимой на маяке безумно красивые скопления льда, голубого цвета, на солнце просто сияет и переливается. Правда дует сильнейший ледяной ветер, но если одеться потеплее то впечатления будут самые позитивные.",Опубликовано 13 апреля 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена С,5,"Представьте, вы идете по узкой дороге в море, это так необычно, рядом прекрасный маяк, дует свежий ветер, плещется Тихий океан",Опубликовано 14 ноября 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Елена п,5,"как жителю Владивостока, это место давно не удивительно. Только разглядывая дома фотографии сделанные на мысе Токаревская кошка, понимаешь, какое это уникальное место
Сейчас оно все больше ""цивилизовывается"", а еще недавно проехать туда можно было только на вэдовых машинах))",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Иван,5,"Маяк - одна из основных достопримечательностей Владивостока! Там обязательно нужно побывать, чтобы получить полное впечатление о городе.",Опубликовано 23 августа 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Иван В,5,"Одно из самых знаменитых достопримечательностей города. Пешком конечно придется пройтись от остановки Маяк до самого маяка более 2 км, но оно того стоит. Если идете туда в купальный сезон, то берите с собой все для плаванья (плавки, полотенце и пр.). Будьте готовы к тому, что придется помочить ночи, чтобы добраться до маяка.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Иван Л,4,"Очень-преочень кинематографичное место! Хомерики снимал тут эпизод для фильма ""Сказка про темноту"". Еще бы чистоты добавить - будет просто идеально!",Опубликовано 1 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Иван Л,5,"Поехал специально в дождь. Не прогадал. Высокие волны, разбивающиеся об камни, сильный ветер и дождь хлестали по открытым участкам тела, полное отсутствие людей, кроме виндсёрферов. Ближе к маяку видны уже следы человеческого присутствия. Мешки с мусором, везде окурки, крышки от бутылок. Но если не обращать внимания на эти мелочи - атмосфера отличная.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Иван П,3,"Для фотографов маяк будет очень интересным объектом для съемок. Недалеко от центра, Интересно было бы пофотать во время шторма.",Опубликовано 18 февраля 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Игорь,5,"От центра города сюда ехать на такси 10-15 минут. Чуть дольше на автобусе. Старый маяк стоит на островке, выдающимся в пролив Боспор Восточный. В прилив это островок, до которого можно дойти по морю по колено. В отлив полуостров, до которого можно пройти не замочив ног. Здесь же можно искупаться в море. Пляжем этот галечный спуск в море назвать трудно, но людей в хорошую погоду здесь отдыхает много. На полпути к маяку стоит высоченная, больше сотни метров, ажурная мачта , поддерживающая электрокабель высокого напряжения , проходящий здесь на остров Русский. В скором времени, где то здесь, рядом с маяком, будет проложен еще один мост на остров, который позволит улучшить транспортное состояние Владивостока.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Игорь Б,5,"Это наверно единственное место во Владивостоке, где море не загажено отходами и можно покупаться! В выходные дни народу очень много",Опубликовано 2 октября 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Маяк Эгершельд,Игорь Н,4,"На маяк лучше всего добираться на машине, экскурсионным автобусом, можно и городским автобусом, ехать от центра или ж/д вокзала всего минут 15-30. А там как попадете на прилив или отлив, от этого зависит дойдете до маяка спокойно или будете по камням брести в воде. Если так, то придется (рекомендую) запастись тапочками для передвижения в воде чтоб не поранить ноги. Желательно выбрать спокойную погоду что бы не было ветра. Так как маяк стоит на входе в бухту почти по середине и соединяется с ней дамбой. А при сильном ветре вы захотите скорей всего данное место покинуть побыстрей, это как стоять в трубе, дует везде и ото всюду. Плюс волна и брызги, после чего вы будете ощущать себя мокрыми котами. В хорошую погоду, если есть время, позагорать взяв подстилку, так как песка там нет, камешки и скала. Предупреждаю если хотите уединения, это место не для вас. Приезжает и ходит мимо по дамбе множество народа, так что возможно себя ощутить лежащим на подстилке на тротуаре в городе. С дамбы можно великолепно понырять, сразу предупреждаю очень глубоко! Место не для купания детей и любителей походить по колено в воде. А для ""выросших на море"" и умеющих плавать непосредственно в море. Меня поймут те, кто вырос в приморских городах. На маяке периодически появляются местные дайверы вылавливающие свежий гребешок. И если захочется, можно его там купить и съесть. На маяке можно посидеть полюбоваться видами на Русский остров, город, проходящие мимо суда, получить удовлетворение и спокойствие. Очень хорошее место для прогулки парами с небольшой долей авантюризма и приключения.",Опубликовано 10 сентября 2017 г.
