Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Алёна Ч,4,"Набережная красивая и ухоженная, есть шикарный детский городок виде корабля, есть где детям покататься на великах, роликах, самокатах. Ну и классика подобных мест - надоевшие уже машинки, 4д аттракционы и т.п. удовольствия. Приезжим туристам особо мало интересного - местные выгуливают детей.",Опубликовано 6 сентября 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Анастасия Ф,5,хотите посмотреть как катаются на роликах? на красивые машины*вам точно сюда! приезжайте давайте знакомится)),Опубликовано 19 марта 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Анна,5,"Красивая набережная вдоль моря, отлично подойдёт для прогулок с детьми. Так же можно взять в прокат ролики и велики. Молодёжь курит кальяны и слушает музыку. Есть площадка для детей",Опубликовано 20 августа 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Анна К,5,"Эта набережная была отреставрирована относительно недавно. Прекрасное место для прогулок. Над вами мост, виды на доки и залив, есть дорожка для велосипеда,",Опубликовано 11 июня 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Аня Б,5,"Семейное,развлекательное и познавательное место благодаря мероприятиям которые проходят. Отличное место где можно отдохнуть с семьей или с друзьями или прогуляться со второй половинкой. Место где можно сидеть и наблюдать закат или по танцевать на площадке, прокатиться на роликах,велосипеде.По слушать музыку. Это место где отдыхаешь после рабочего дня или набраться вдохновения.",Опубликовано 1 сентября 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Аркадий Б,4,"Уютная набережная, недалёко от центра. На этой территории раньше располагалось часть корпусов судоремонтного завода. Но за не надобностью их разобрали и создали приятную прогулочную зону. Конечно еже есть кусочки где надо приложить ""умелые  ручки"". Но и то, что есть уже привлекает сюда жителей и гостей города. Очень оригинально смотреться детская площадка и гигантская шахматная доска.
В хорошую погоду, это идеальное место для прогулки и активного отдыха.",Опубликовано 31 декабря 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Арсен Бугулов,3,"Место красивое, хорошо что открыли для горожан. Но вот с детьми тут делать не чего! Один небольшой кораблик для лазанья и всё. Скейбордисты и роллеры носятся как ужаленные, ребёнка без руки 👫 страшно отпустить. Что касается напитков и еды, то купить что-либо практически невозможно 🙅. Огромные очереди, ларьков мало. Кафе вообще не одного нет. К морю не подойти, мешает забор. Сделали причальный фронт для катеров, но если швартуешься на катере - гоняют, мол нельзя. Для кого спрашивается делали?
Как обычно идея 💡 вроде хорошая, а воплощение российское!
Одним слов полицейское государства, одни запреты.",Опубликовано 24 февраля 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Артем Г,4,"Прогулялся по этому месту, направляясь в гостиницу с обеда. Всегда приятно пройтись не торопясь по такому месту, особенно когда находишься в приподнятом настроении. Только в такие моменты появляется возможность оценить красоту подобных мест.",Опубликовано 18 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Артур Г,4,"Красивая, современная набережная. Существенный минус - нет никакой инфраструктуры: ресторанов, кафе, туалетов. Как только начинаешь мерзнуть - нужно сразу бежать...",Опубликовано 21 января 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Валерий В,5,"Набережная Цесаревича прекрасно подходит для свиданий и прогулок в хорошую безветренную погоду, с этой набережной не плохой вид на Золотой мост, есть детская площадка.",Опубликовано 5 апреля 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Василий Б,5,"Набережная Цесаревича очень классное место для отдыха,как для детей так и для родителей.Очень красиво и спокойно там.Можно кататься на роликах,скейтах и т.д.",Опубликовано 23 октября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Вера Л,5,"Замечательное место для прогулки с любимым человеком, с семьей, с друзьями, провести деловую встречу. Есть детская площадка, прокат роликов, велосипедов и т.п. Иногда можно услышать живую музыку.",Опубликовано 9 января 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Виктор М,5,"Это пожалуй центральная набережная для людей всех возрастов. Отличная пешеходная зона, детские площадки, места для катания на роликах, великах, гироскутерах и тд. Все это с замечательным видом на бухту золотой рог и на одноименный мост!",Опубликовано 15 марта 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Вячеслав К,4,Очень здорово прогуляться с детьми теплым весенним днем. Отличное покрытие для катания на роликовых коньках и самокатах. Можно добавить каких -либо развлечений.,Опубликовано 24 марта 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Галина У,4,"Хорошая, чистая набережная, отлично что начали появляться такие уголки в наших городах. Из заброшенной в прошлом территории делают комфортное для отдыха место. А живописные виды на залив и знаменитый Золотой мост, привлекают сюда туристов и местных жителей. Кто был в Стамбуле, тот знает сколько там отдыхающих в похожем месте. ",Опубликовано 11 мая 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Дарья М,5,"В первую половину для в выходной день очень приятно прогуляться вместе с любимым человеком по Набережной Цесаревича. Небольшое количество людей, вид на море и красивые отреставрированные цеха завода настраивают на романтический лад. Отсутствующие ларьки, кроме одного, где можно купить безалкогольные напитки и сладкое лакомство, позволяют насладится архитектурной идеей всей Набережной.",Опубликовано 13 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Даша Ф,5,"Набережная с прекрасным видом на золотой рог и мыс Чуркин, хорошо подходит как для прогулок так и для катания на роликах, великах и прочих активностей",Опубликовано 10 сентября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Денис Бредюк,5,"Всегла хорлшая атмосфера, много молодёжи. Можно покататься на велосипеде, роликах, скейтборде.... иногда тут проводят танцевальные вечеренки, отреннюю гимнастику и занятия йогой",Опубликовано 18 октября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Дмитрий С,3,"По совету местных жителей решили прогуляться по данной набережной. Не понятно чем же она так примечательна? Что бы оценить красоту бухты желательно подняться повыше, отсюда не самый удачный ракурс. Ровной пешеходной дорожкой нас то же не удивить. Больше всего набережная понравилась младшему ребенку. Городок в форме парусника своими размерами поразил даже меня.",Опубликовано 13 августа 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Евгений,3,"Така красивая набережная...была. Обилие пьяных подростков и вандалов превратили некогда прекрасное место в подобие набережной. Жалко , что люди у нас до сих пор не могут ценить и беречь такие вещи.",Опубликовано 19 февраля 2020 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Евгений Г,5,"Это замечания и очень комфортная набережная. Растянулась вдоль берега бухты Золотой Рог. Тут можно провести время как для пар, семьи, с друзьями и отлично покататься на роликах, скейтборд, и тд. Рекомендую всем без исключения!",Опубликовано 12 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Евгений Р,4,"То, что появилась в городе нормальная пешеходная зона. Но надо еще довести до ума. Открыть проезд со стороны цирка. Наполнить содержанием реставрирование объекты",Опубликовано 10 декабря 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Евгений Р,5,"по субботам в 10-00 еженедельно на набережной проходит прогулка с врачом, обучение скандинавской ходьбе, занятия тайдзицюань",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Евгений С,3,"Если вы хотите сфотографировать мост, то вам сюда, больше здесь делать нечего, можно прогуляться в одну сторону и обратно минут за 15 и все) никаких кафе здесь нет, есть пит-стоп или другими словами ларёк но и еда не еда, так, перекус",Опубликовано 4 ноября 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Евгения Б,4,"На новой набережной есть прокат всякого инвентаря скейты, ролики детские машинки и т.п. Владивостоку подобных вещей не хватает,где можно провести активно досуг. всё это в приятной близости к морю. Часто проводят различные мероприятия, по выходным это место свадебных фотосессий, а по будням место прогулок с детьми. На На набережной есть точки питания и даже кафе чуть вверх по дороге с названием ""Весла"" где можно недорого по домашнему (в период бизнес-ланча с 12-14) пообедать.",Опубликовано 8 октября 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Евгения З,5,Очень классное и красивое место для прогулок. Красивый вид на море и на мост через Золотой рог. Приятно прогуляться в теплые летние вечера. Есть площадка для детей.,Опубликовано 28 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Егор Б,5,"Были с семьей на набережной, очень удивительна атмосфера этой достопримечательности. Когда приехали днём увидели много людей с детьми, все как показалось едут гулять именно туда! Большая детская игровая площадка, много места, все чисто и аккуратно, и кстати появилось мнение что во Владивостоке никто не курит, почему то никого с сигаретой никого не видел. В вечернее время происходит Спортивный марафон, все на велосипедах, роликах, скейтах! В общем очень понравилось, приезжайте останетесь довольны!",Опубликовано 24 августа 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Егор Петунин,5,"На набережную цесаревича приходят жители Владивостока в любое время. Летом, набережная оживает, маленькие дети с родителями и молодеж приходят на набережную чтобы отдохнуть от суеты. Кто то пьет кофе и наслаждается видом на Золотой мост, а кто-то катается на роликах , великах, скейтах, на всем что пожелаешь.",Опубликовано 18 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Екатерина А,4,"Хорошее место, чтобы сделать фотографии, то вы можете сделать скейтбординг и покатались на роликах. Семей и пар также часто висят там, в горячем вечерних месте может быть забит.",Перевод: PROMT
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Екатерина Д,5,"Всегда с большим удовольствием гуляю здесь , когда приезжаю. Есть, что посмотреть и просто приятно прогуляться и днем и вечером.",Опубликовано 11 мая 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Екатерина К,3,"Обычная и особо ничем не примечательная набережная. Не на каждом шагу на нее можно попасть с улицы Светланской. Самая лучшая часть - где находится военный мемориал с вечным огнем, подлодка и арка Цесаревича.",Опубликовано 8 июля 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Екатерина Н,5,"Отличное место для неспешной прогулки в приятной компании или в одиночку. Прекрасный вид на бухту, мост(без комментариев:)), детская площадка, места для фотографирования. Рядом множество других интересных мест Владивостока!",Опубликовано 10 мая 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Елена А,2,"Да, в нашем городе Гулять почти негде, поэтому тут всегда народ. Катание на роликах, скейтах, великах - да. Маленькая дистанция, конечно, но хоть что-то. Детская площадка всегда переполнена. С едой проблемы, с туалетами тоже. И главное: это набережная, но к воде доступ закрыт.",Опубликовано 20 сентября 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Елена В,5,"Красивая набережная.Много народу,катаются на скейтах и роликах.Мамочки гуляют с детками ,Мост любви где много замков висят.Кровать влюбленных",Опубликовано 24 февраля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Елена К,4,"Прекрасное место для семейной прогулки в выходной день. Есть возможность взять на прокат велосипед, ролики, сигвей и пр. Детская площадка для малышей. Каждому члену семьи найдётся чем заняться. Также стоят киоски с фаст-фудом. Единственный момент: если Вы предпочитаете уединённый отдых, то набережная Цесаревича не для Вас - здесь всегда много народа.",Опубликовано 20 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Елена М,5,"Набережная была открыта совсем недавно и наверняка любой житель города может подтвердить, что это место одно из лучших! В центре города, можно гулять с друзьями или детьми, кататься на роликах или просто наслаждаться видом на Золотой мост и город. Пока открыта только прогулочная зона, но в будущем в симпатичных кирпичных домиках будут открыты кафе, магазинчики и набережная станет практически основным местом для отдыха в городе.
Единственный минус - это маленькая парковка, в выходные дни, в хорошую погоду очень сложно найти место для а/м. Впрочем в центре города большая проблема с парковками и наличие даже такой маленькой, уже можно считать больше плюсом, в отличие от других мест, где парковка не предусмотрена совсем.",Опубликовано 13 апреля 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Елена Н,4,"Хорошая было идея создать такое место для семейного отдыха. Там можно покататься семьей на роликах, велосипедах, приехать с детьми просто погулять. Но все таки создается впечатление какой-то недоделанности. Когда бываешь в подобных местах за рубежом, есть с чем сравнить. Возможно это впечатление создается от большого количества отдыхающих там в выходные дни, так как в нашем городе таких мест мало. где бы можно было отдохнуть семьей.",Опубликовано 6 мая 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Иван Л,4,"Когда там будут стоять яхты будет еще привлекательнее, полагаю. Отличное место для прогулок! Потрясающие виды на бухту и Золотой мост! Слегка напрягают любители кальянов.",Опубликовано 2 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Иван Пыжьянов,5,"Красивое место, стоят военные корабли. Попали в плохую погоду особо погулять не получилось. Вид на мост снизу))",Опубликовано 28 сентября 2020 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Игорь,5,"Судя по карте, набережная Цесаревича идёт от моста через бухту Золотой Рог до Дальзавода. Но я прогуливался по Набережной от самого морского вокзала, от центральной площади города, поэтому не видел границы между Корабельной набережной и набережной Цесаревича. По моему маршруту можно пройти увидев больше чем половину достопримечательностей города, полюбоваться на залив, Ощутить грандиозность и величие вантового моста , как инженерного сооружения. В общем я советую вам совершить прогулку вдоль бухты Золотой рог, прокатиться на кораблике по заливу и проливам(он отходит отодного из причалов) Посетить арку цесаревича, а потом подняться наверх на фуникулёре и полюбоваться бухтой и городом с верхней точки.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Илья Л,4,"Набережная Цесаревича замечательное место для прогулок в любое время года, когда нет сильного ветра.
Восхитительное место для любования Золотым мостом.
Большая прогулочная зона, которая отлично подходит как для пеших прогулок, так и для катания на роликах.
Большая детская площадка в виде корабля, состоящая из горок, веревочных лестниц и качелей. Здесь же имеется магазин где можно купить перекусить. Примечательна набережная Цесаревича также такими объектами как большая шахматная доска, «Кровать примирения» и «Мост любви»

Историческая справка:
Набережная названа в честь Николая II, который будучи еще цесаревичем посетил г. Владивосток. Исторически территория современной набережной всегда принадлежала старейшему судоремонтному предприятию Дальнего Востока России — Дальзоводу. Дальзавод основан в 1887 году. До 1917 года Военный порт непрерывно строился и расширялся, осуществляя ремонт кораблей Тихоокеанской эскадры и судов Добровольного флота. В годы Великой Отечественной войны Дальзавод в кратчайшие сроки перевел производство на работу в условиях военного времени, производил сборку и ремонт подводных лодок, обеспечивал техническую и боевую готовность кораблей Тихоокеанского флота. Работниками Дальзовода был внесен существенный вклад в развитие судоремонтного дела. Именно «дальзоводчанами» были внедрены методы электродуговой сварки металлов, блочно-секционного ремонта корпуса, агригатного ремонта механической части кораблей и судов. В разное время Дальзавод был награжден орденами Ленина и Трудового Красного Знамени. Дальзавод и по сей день является главной ремонтной базой надводного и дизель-электрического подводного флота России на Тихом океане.",Опубликовано 16 декабря 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Ирина А,5,"После последнего посещения Владивостока прошло 10 с лишним лет, и увиденное в городе, в том числе и Набережная Цесаревича приятно удивили! Приятное место для прогулок, катания на роликах, просто для приятного времяпрепровождения!!!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Ирина Б,4,"В последнее время гуляем с мужем по этой набережной каждый день. Очень радует, что в нашем городе появилось еще одно место, где можно неспешно пройтись, при желании присесть отдохнуть...И что очень радует, что там очень много активно отдыхающей молодежи, которая предпочитает прогулку на роликах вместо просиживания у компа или зависания у телевизора с бутылкой пива...",Опубликовано 18 сентября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Ирина Л,2,"Постоянно гуляем с ребенком на набережной Цесаревича. Чисто, красиво. Но сегодня были очень неприятно удивлены поведением пожилой женщины, которая собирает деньги за биотуалет возле старинных зданий. Мало того, что курила невыходя из кабинки, так еще нам нахамила, обматерила за то, что я вошла с ребенком чтобы помочь сходить в этот ужасный туалет, требовала что я должна заплатить за себя и ребенка. Несчастных 50 рублей не жалко заплатить за двоих, даже если в туалет надо было только ребенку. Можно ведь было и нормально объяснить, а не материться да еще при ребенке. В общем очень некультурное обслуживание в таком культурном месте. :(((",Опубликовано 19 сентября 2021 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Ирина М,5,"Корабли разных фасонов, времен и назначения, огромные медузы в воде и вид на вантовый мост - старая набережная Владивостока. Тут же подводная лодка-музей. Лодка прошла северным морским путем с Балтики до Владивостока. Внутри нее сохранен весь интерьер и воссоздана обстановка времен Великой отечественной войны. Интересно и необычно. К арке Цесаревича ведут ступени вверх от набережной. Тут же парк-сквер. Интересное и красивое место.",Опубликовано 22 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Ирина П,5,"Красиво оформленная набережная располагает к прогулкам у моря. Вечером замечательно смотрится подсвеченный мост. Днем много отдыхает семей с детьми. Наличие хорошо оборудованной детской площадки способствует этому.
В выходные дни вы увидите много свадеб, приезжающих сюда на мост ""поцелуев"" запечатлеть себя на память.",Опубликовано 3 ноября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Катрин М,5,"Еще совсем недавно, говорят, этой набережной не было. Сейчас это место для приятной прогулки, где гуляют родители с детьми и куда приезжают свадьбы фотографироваться на фоне Золотого моста. Минус - то, что попасть на неё с соседней набережной можно только по шпалам сквозь какую-то стройку и треш. Если бы я впервые пришла туда одна, я бы ни за что не пошла гулять под мостом, и не нашла бы её. Сложно предположить, что там что-то есть))) Обязательно надо там прогуляться, рекомендую.",Опубликовано 4 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Катя,4,"Хорошее место для прогулок, есть где взять в прокат ролики! Хорошие площадки для детей! Кто хочет покурить кальян, попить кофе-чай всегда найдут здесь местечко! Парковка была бесплатная и это большой плюс, но сейчас к сожалению платно!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Кира,5,"Место, где можно погулять с семьей и с друзьями) Можно покурить кальян на парковке. Многие катаются на роликах.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Кира К,4,"Набережная Цесаревича - это первое место, где вам предложат прогуляться во Владивостоке. Лично я могу сказать, что там просто чисто, культурно и скамеечки стоят... Ну и конечно предлагаются услуги типа портрета по фото... Ничего особенного... И в море ничего особенного... Но прогуляться и просто подышать - действительно можно )) Во всяком случае не будет той кардио-тренировки, которую получаешь, преодолевая подъемы и спуски на территории самого города ))

Цвет плитки - красный. И в полу вделаны разные названия стран... Не знаю, что это за страны... Просто страны мира, или страны, чьи корабли заходят в порт Владивостока... Это уже не важно во время прогулки ))

В сентябре море у Набережной было вполне чистым.",Опубликовано 16 сентября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Константин Поспелов,5,"Великолепное место для семейной прогулки. Поддерживается в чистоте, имеет минимальную инфраструктуру. Однако поесть практически негде. Парочка ларьков и всё.Практически нет общественных туалетов. Такое впечатление, что место создано только для пешеходных прогулок. Есть, пить, отправлять естественные надобности там нежелательно. Может быть это и к лучшему. Будьте внимательны. Не совсем ловкие скейтеры, роллеры, велосипедисты, могут ""наехать"".",Опубликовано 11 декабря 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Ксения Александровна,5,"Чисто, красиво. Хорошее место для активного отдыха. Велосипед, ролики. Детская площадка, есть кафе. Парковка",Опубликовано 20 декабря 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Ксения К,5,"очень красивую и большую набережную построили, можно свободно кататься на роликах, скейтах, велосипедах, наслаждаться красивым видом на мост. Есть, что перекусить, туалет)))",Опубликовано 11 мая 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Ксения С,4,"Обычная чистая, ухоженная, светлая набережная )) много молодежи на роликах, молодых семей... вечером в теплую погоду самое то место для совершения прогулок!",Опубликовано 7 мая 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Набережная Цесаревича,Лейла А,4,"Чудесное место для прогулок и отдыха! Прогуляться, выпить кофе, поболтать. Есть прокат:ролики, велосипеды, самокаты. В хорошую погоду всегда туда едем с друзьями, время на свежем воздухе, с красивым видом! Рядом можно и перекусить. Набережная оживает по настоящему ночью, множество машин, шумных компаний и кальяны! Отличная молодежная атмосфера!",Опубликовано 24 февраля 2015 г.
