Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Евгения К,5,Не хочется писать избитых фраз о визитной карточке города. Но что скажешь- это так! красивый мост через красивую бухту. Советую увидеть воочию. а не только на магнитиках)),Опубликовано 17 июля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Егор Петунин,5,"Мост находятя в центре города. Его можно увидеть как с главной площади города , так и с морского вокзала и ж/д вокзала !",Опубликовано 18 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Екатерина К,5,"Красивый мост, его точно не пропустишь) я бы сказала, что визитная карточка города. лучшая обзорная площадка на него находится над фуникулером.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Елена А,5,"Мостом можно любоваться часами. Он разный в разное время дня и ночи, с разных ракурсов, в разную погоду, но всегда одинаково прекрасен.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Елена Р,5,"Это необыкновенный мост, если ехать из города слева открывается сказочный вид на бухту Золортой рог, если вечером - необыкновенно красивый вид с множеством огней кораблей. Мост потрясает величием технической мысли и торжественной красотой и гордостью за Россию, за Владивосток. Недаром он попал в книгу рекордов Гинесса.",Опубликовано 19 июня 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Еллена,5,"У меня такая была с мостом необычная первая встреча: иду по Светланской, туман, морось, ничего не видно на расстоянии вытянутой руки😂И вдруг...мееедленно...из тумаана...передо мной... вырастает мост! Обалдеть. Вот сценография, а. Конечно, мост заслуживает нашего внимания, да он его и получает в любом случае. Я его рассмотрела и снизу, и сверху (со смотровой площадки), и сбоку (с вокзала). Красавчик, чего сказать. Вот думаю: как же раньше-то без него были?🤔",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Зоя Н,5,"Фото сделано на смотровой площадке, от туда весь город как на ладони. Особенно хорошо виден мост. Так же на смотровой расположен памятник.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Иван Д,5,Красивый мост! Смотрится очень эффектно. В настоящее время является пожалуй основной достопримечательностью города,Опубликовано 28 декабря 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Иван Л,4,"Завораживает со всех сторон. Жаль, что временно запретили пешие прогулки. Отдельное пожелание - покройте, пжлст, проезжую часть таким асфальтом, чтобы его не смывало дождем.",Опубликовано 1 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Иван П,5,"Очень красивый и впечатляющий мост, хорошо им любоваться со стороны морского вокзала в солнечную погоду, там и лавочки для этого есть.",Опубликовано 5 ноября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Иван Пыжьянов,5,"Очень красивый мост. Есть смотровая площадка с видом на него, очень впечатляет. Фотографии крутые.. Все кто ездят во Владик обязательно фотографируются на фоне моста",Опубликовано 28 сентября 2020 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Иван Т,5,Шикарный мост! Выделяется своим величием на фоне города. Особенно интересно ездить через туман утром,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Иван Ш,5,"Красиво вписался в архитектуру города. Лучше всего смотреть с Видовой площадки или от Мариинского театра (Приморская сцена). Очень жаль, что запрещены пешие прогулки по мосту.",Опубликовано 25 августа 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Игорь,5,"Как раньше без этого моста Владивосток обходился вообще не понятно! Красавец мост, взметнувшийся, если можно так сказать, над бухтой, разгрузил городские дороги и сократил время перемещения по городу. Он постоянно загружен. С раннего утра до позднего вечера. Постоянный трафик даже ночью. А какие виды на него, и днем и ночью. Эти виды стали визитной карточкой города! Прекрасная бухта Золотой Рог еще больше похорошела. Я бы сравнил ванты моста с фатой , накрывшей бухту. Так что она сейчас невеста!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Игорь Ф,4,Достаточно необычный вантовый мост соединяющий два берега бухты Золотой рог. Плохо что нет пешеходного тратуара с него открывается отличный вид на воду. Хорошо смотрится на фото. Похожий мост и на о Русский,Опубликовано 6 июня 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Илья,4,"Мост потрясает своим масштабом и размером. Не понятно, как город раньше обходился без него. Смотрится очень футуристично, в любое время суток",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Ирина,5,"Прекрасный мост, не знаю, как коренные жители раньше без него обходились - объезжать через весь город очень далеко)",Опубликовано 20 октября 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Кира,5,"Мост красиво смотрится со сквера Анны Щетининой, 3 дома парусника (улица Крыгина 105) красивый вид и фотографии получаются со двора.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Кирилл Андреев,3,"Мост делает город, городом. Ещё бы дороги и водители местные были бы, как в городе, а не как в деревне. Рискуют на дороге жизнями и имуществом, глупые и наглые.",Опубликовано 8 августа 2020 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Кирилл С,5,"Побывав во Владивостоке, вы обязательно увидите золотой мост. Это грандиозное сооружение очень впечатляет.",Опубликовано 2 мая 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Кристина П,4,"Это невероятное сооружение, которое я вижу практически каждый день и всё время поражаюсь величию и грациозности сего моста. Он действительно очень необычный и красивый ( особенно в лучах заходящего солнца и отблесках моря). На него стоит взглянуть как с видовой площадки на Фуникулёре, так и снизу на набережной Цесаревича... а если повезёт, то и пройтись по нему ;)",Опубликовано 19 ноября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Кристина С,5,"Какой шикарный мост,в любое время года и в любую погоду!!!!Мост виден почти из любой точки центральной части Владивостока,но особенный вид открывается поднявшись на смотровую площадку,расположенную напротив верхнего в хода в Фуникулер.В одном месте можно на город посмотреть и на фуникулере прокатиться!!!!Обязательно стоит посмотреть!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Ксюша П,5,"Это место должен посетить каждый, кто прилетает во Владивосток, отличное место, чтобы рассмотреть город. Увидеть его со всех лучших сторон.",Опубликовано 5 ноября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Лариса М,5,Очень красивый мост. Получаются очень красивые снимки. По езде по этому мосту можно из машины снять красивые виды,Опубликовано 22 июля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Леонид П,5,Владивостцкий мост через бухту Золотого Рога является одним из самых лучших в России. Не зря же он стал визитной карточкой города. Мост видно почти из всех уголков города. Грандиозное сооружение.,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Любовь Владимировна,5,Размах сооружения просто впечатляет. Высота опор просто захватывает дух. Видно его много с каких точек города. Обязательно к посещению! Он внесён в книгу Гинесса !,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Любовь П,4,"Понравился. Гуляли по городу, фотались перед мостом, за мостом и под мостом. По самому мосту не ездили",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Людмила Т,5,"Шедевр архитектурной мысли! Шикарный вид, особенно со смотровой площадки. Сколько раз ездила по нему, столько поражалась.",Опубликовано 21 апреля 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,МВлади,5,"Грандиозное сооружение в виде двух букв V,не верится,что это дело мысли и рук человеческих!!!!!Ночью светится огнями,днём как-будто парящие крылья!!!Наконец мечта сбылась и мы проехали по нему и днём и вечером!!!",Опубликовано 31 декабря 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Максим Г,5,"Я фанат вантовых мостов!
Золотой мост является ярким представителем этот типа сооружений. В гостинице попросил номер с видом на мост - ночью выглядит потрясно!",Опубликовано 16 декабря 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Максим И,5,Отличный вид мне нравится владивосток.лучший город на земле...вид на мост через золотой рог.на смотровой площадке можно так сфотографировать красивый владивосток.....,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Маргарита З,5,"Мост хорошо виден со Светланской, под ним можно постоять у набережной Цесаревича, прокатиться по нему на автобусе, пройти на катере под ним и любоваться с видовой площадки «Орлиное гнездо», поверьте, каждое из этих занятий очень увлекательно! Проверено)",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Марина В,5,"Особенно мост красив, когда приближаешься к нему из центра города. И красивый вид открывается от Театра оперы и балета.",Опубликовано 9 июля 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Мария К,5,"Золотой мост украсил наш город и, несмотря на сравнительно недавнюю его постройку, стал одной из визиток Владивостока. Значительно упростил и ускорил поездку из одного конца города в другой. С него можно полюбоваться морем и городом. Очень интересным было участие во флеш-мобе, когда мы с тысячами горожан вышли на мост, станцевали и построили Российский Триколор, зафиксировав рекорд в Книге рекордов Гиннеса.",Опубликовано 5 февраля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Мария П,5,"Просто приземлитесь в аэропорту Кневичи и все поймете, этот край земли под названием Владивосток - одно из самых незабываемых мест",Опубликовано 16 апреля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Мирослав К,5,Прекрасное место со смотровой площадкой для панорамного снимка. Это наверное самое посещаемое место в городе. Снимки получаются идеальные по перспективе.,Опубликовано 24 июля 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Надежда К,5,"Это и правда визитная карточка города, были и на самом мосту, и под ним несколько раз проезжали: всегда любовались им. Очень интересная конструкция, у Русского моста немного иная, но тоже красивая",Опубликовано 30 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Наталья Иванова,5,"""Золотой мост"" это уникальность и украшение города. Всегда проезжая мимо или непосредственно по мосту, я любуюсь обворожительным его видом.",Опубликовано 6 января 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Наталья К,5,"Прекрасный мост, визитная карточка города. Получаются очень красивые снимки на фоне моста с различных ракурсов.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Наталья Л,4,"Я наблюдала за строительством этого моста из рабочего окна. И теперь вижу его каждый день уже построенным. По сравнению с Русским мостом , Золотой мне кажется лёгким, воздушным, как бы, парящим над заливом. С видовой пощадки Орлиной сопки открывается незабываемый вид на это мост. Виден крутой поворот на въезде на мост. А для того, чтобы увидеть красоту залива, я думаю, что лучше сесть в автобус № 15. Занять сидячие места. Они расположены высоко. И сверху вам откроются незабываемые виды акватории нашего пролива Босфор Восточный.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Наталья Л,5,"Мы видели этот мост утром, днём и вечером, и он всегда был прекрасен. А самое главное функционален, ведь он облегчил жизнь жителям Владивостока и сократил их дорогу.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Наталья П,4,"Прекрасная достопримечательность Владивостока. Кроме того , что он очень красивый, для жителей Владивостока он еще и очень удобный. Стало гораздо легче добираться из центра до других районов города. Огорчает только одно - состояние покрытия.",Опубликовано 10 апреля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Никита И,5,"Мосты во Владивостоке - это что-то потрясающее. Особенно Золотой - через бухту Золотой рог. С любого ракурса он завораживает, заставляет остановиться, а потом, уходя, обернуться.

Первый раз имменно здесь я вдруг осознал, что мосты - это не только функционально, но и потрясающе красиво и даже величественно!

В этом году мне повезло пройти под Золотым мостом на яхте!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Николай В,5,"вроде бы построили недавно но уже везде асфальтовые заплатки Хорошо что ванты отбирали французы наверное прослужат долго Таксист хвастал что этот мост ,,накормил ,,очень многих Он сам поимел там 1,5 т арматуры,дорога сократилась только для поездок на такси автобусы так и ходят по Светланской (Мы жили на мысе Чуркина)",Опубликовано 24 октября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Олег Б,5,"На слуху мост Владивостока через бухту Золотой рог на остров Русский. Как оказывается в городе таких два моста. Имеется ещё второй возле центра города и именуемый Золотым мостом. Конечно, мост впечатляет своим видом со всех сторон. Это украшение города.",Опубликовано 22 августа 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Олег К,5,"Это просто потрясающее инженерное сооружение, гордость и главная доминанта Владивостока. запоминается на всю жизнь.",Опубликовано 29 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Олег П П,4,Побывав во Владивостоке Вы непременно если не проедите по данному мосту то обязательно его увидите . Грандиозное сооружения видное из всех мест в центре города. Очень красив ночью с подсветкой. С морвокзала открывается в полном виде.,Опубликовано 7 октября 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Ольга М,4,"Ванты моста красиво смотрятся фоном при фотографировании исторических объектов вблизи не (как с набережной, так и с прилегающих улиц.",Опубликовано 24 октября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Ольга С,5,"Во Владивостоке в последний раз была давно...ещё без моста)). В настоящее время считаю, что Золотой мост украсил город. Советую проехаться по нему, например, до театра оперы и балета. Во время прогулок по центру мост так и притягивает взгляд. Хорошие ракурсы для фотографий получаются как от театра, так и с другой стороны - от жд вокзала",Опубликовано 24 января 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Ольга С,5,"Ну нет приезжего туриста который не сфотографировал этот монументальный мост. Выглядит и в правду впечатляюще! Жаль, что смотровая площадка в ужасном состоянии, тысячи азиатских туристов ежедневно посещают Ее, а на ней полная разруха: ржавый порванный забор, разбитые плиты. Было стыдно перед иностранными гостями (",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Ольга С,5,"Он настолько хорошо вписался в панораму города, что трудно теперь представить город без этого чуда:на смотровой Орлиное гнездо вам откроется лучший вид. Украшает город нереально, особенно вечером!
Нижний уровень не пострадал: гулять можно, памятник не снесли.",Опубликовано 18 июня 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Ольга С,5,Прекрасный вид!!! Замечательное архитектурное строение! Из любого уголка центра виден! Прекрасный фон для фото...,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Оля Кащенко,5,Обязательно поднимитесь на смотровую площадку и полюбуйтесь видами на Золотой мост и бухту Золотой рог,Опубликовано 24 июня 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Павел И,5,"Красивый мост, полюбоваться которым надо каждому гостю нашего города. Помимо этого надо еще обязательно прокатиться по нему с ветерком. Жаль только, что пеший проход закрыт.",Опубликовано 9 июля 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Павел К,4,"Собственно удалось и проехаться по мосту, и лицезреть его из дали днём, ночью, а также пройти под ним.
Очень гармонично влился в лик города+ускорил транспортную доступность.
Дорожное покрытие ужасной (за 3 года укатано в хлам, быстро ехать не возможно). Особенно красив со стороны Морского Вокзала вечером и ночью.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Павел К,5,"Красивый мост, красивый вид. Надо что-то подобное в Севастополе сделать. Мост соединяет два берега одной бухты.",Опубликовано 2 октября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Павел К,5,"Можно сделать классные фотки)))) Мост помог разгрузить трафик и добираться стала лучше. Из центра можно быстро добраться на остров ""Русский"".",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Павел Р,4,"Пешком ходить нельзя,дорога часто разбивается! Радар стоит)) Прыгают с него самоубийцы,вот и проход закрыт!!!",Опубликовано 24 декабря 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Роман Г,5,Большое лучше смотреть издалека. Конкретно этот мост либо со смотровой площадки перед оперным театром либо со стороны Орлиного гнезда.,Опубликовано 8 мая 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Роман Д,5,С обзорной площадки открывается великолепный вид на мост и на бухту Владивостока. Видно и сам город на сопках и работу порта.,Опубликовано 13 мая 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Руслан Г,5,"Гордость и краса города. Впечатление производит с первого взгляда. Кажется, что его отправили в город из будущего.",Опубликовано 3 сентября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Светлана,5,"Я еду на работу на фуникулёре. Каждый раз любуюсь прекрасным видом. Конечно с Орлиной сопки вид ещё круче, но туда надо идти специально, а тут приятный каждодневный бонус",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Светлана В,5,Новый красавец мост по праву можно отнести к достопримечательностям Владивостока. Он великолепен! И этим все сказано. Он виден отовсюду в центре.,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Светлана М,3,"проезжая этот мост, любуемся Золотым Рогом в профиль и сокращаем поездку на Русский остров вдвое. хочу прогуляться по нему пешком!",Опубликовано 25 февраля 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Святослав Р,5,"Действительнов печатляющее сооружение, откуда не посмотри! Смотрели на этого гиганта и снизу и сверху (со смотровой), ну и само-собой проехались по нему, так что убедились в том он по-настоящему коллосален!",Опубликовано 13 сентября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Сергей В,5,"Современный стиль. Визитная карточка города. Чувствуется, что мосты сделаны на века. Удобные подходы, продуманные развязки. Никаких пробок и затруднений в подъездах к ним.",Опубликовано 13 сентября 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Сергей Д,5,"Раньше, когда еще можно было ходить по мосту пешком, во-первых, можно было быстро с Чуркина перейти в Центр и обратно, а во-вторых, открывается невероятный вид на город, когда ты стоишь прямо посередине бухты Золотой рог",Опубликовано 12 января 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Сергей К,5,Мост видно со многих точек города. Два огромных пилона в виде букв V. Владей Востоком!!! Благодаря мосту теперь из центра города на чуркин можно добраться за пять минут. А раньше час.,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Сергей К,5,"Мост производит положительное впечатление своей основательностью, красотой и размерами. Обязательно стоит посмотреть",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Сергей С,5,"Это мечта Владивостока. Что только не предлагали построить на этом месте.
Жаль нельзя погулять по мосту. Закрыли с 18.08",Опубликовано 25 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Софья К,4,"Трудно избежать посещения (ну или поездку по самому мосту) данного места, ведь это величественный Золотой Мост, расположенный в центре Владивостока. Возвышающийся над Светланской улицей (которая тоже является достопримечательностью, разглядеть мост вблизи можно с набережной Цесаревича (и сделать фото на фоне), а издалека - около маяка Эгершельд. Красавец, что сказать!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Софья С,5,"недалеко от моста есть смотровая площадка. с нее открывается чудесный вид как на сам мост, так и на город, и на бухту. Очень красиво здесь ночью, мост как и весь город -- подсвечиваются. Вход бесплатный. внизу есть довольно хорошая сувенирная лавка.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Татьяна Б,5,Грандиозное творение человека! Зрелище бесподобное и служит достойным украшением города! С нежностью вспоминаю свою поездку,Опубликовано 30 августа 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Татьяна Г,5,"Золотой мост связывает центр Владивостока с мысом Чуркина, который раскинулся по другую сторону бухты Золотой Рог. Это один из крупнейших вантовых мостов в мире!! Великолепный вид на море, на ночной город, утопающий в огнях ! Один из символов современного Владивостока!",Опубликовано 6 декабря 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Татьяна Л,5,Владивостокские мосты похожи на американский Голден Гейт. Монументальные и красиво подсвеченные ночью привлекают внимание и радуют глаз,Опубликовано 14 ноября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Татьяна С,1,Описать невозможно. Лучше один раз увидеть. Это впечатляет и днем и особенно ночью в хорошую погоду.,Опубликовано 23 марта 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Татьяна Я,5,"Золотой Мост со своим появлением стал визитной карточкой города. Виды этого моста в основном на всех магнитиках и открытках. Трудно представить как без него обходились жители, жаль что не продумали пешеходной зоны рядом с проезжей частью. Мост виден со многих точек города.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Тоня Н,5,"интересное путешествие, жалко что мост закрыли для пешеходов. Со стороны вечером мост выглядит классно.",Опубликовано 1 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Золотой Mост,Юлия Сапко,5,"Мост через бухту Золотой Рог был торжественно открыт в 2012 году перед саммитом АТЭС . Долгое время до этого планировалось строительство моста, но до дела проект не доходил.
В первую очередь мост значительно облегчил жизнь людей, проживающих на мысе Чуркине. Поднял престиж этого района и избавил людей от нахождения в вечных пробках.
А для туристов мост стал настоящей изюминкой Владивостока.
Мост, действительно, очень красивый. Очень жаль, что пешие прогулки по нему запрещены.
Любоваться мостом можно из многих мест Владивостока. Но я рекомендую делать это со стороны Чуркина на площадке знаменитого на ДВ театра Оперы и Балета. Оттуда открывается очень красивый вид и получаются замечательные фотографии!",
