Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,puppy3541,5,"Это было довольно поздно ночью, когда я был там. Есть много света, в том числе Golden мост, который делает вид очень красиво. Это веяло так хорошо, это было просто так правильно. Rose туда на такси, но вы всегда можете подходят или снижаться пешком. Не то, что трудно подниматься наверх, просто нуждается в небольшом усилии. И это стоит, открывается великолепный вид и хороший ветер, как только вы попадаете на крыши. Мне очень понравилось.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,romaleo88,5,"Одна из лучших видовых площадок Владивостока. Потрясающий вид на Золотой мост, и бухту Золотой рог. Очень красиво в солнечны день и ночью, когда масса огней заполняет пространство. Движутся огоньки по акватории, светятся дорожки от прожекторов и фонарей. Можно любоваться часами. Исключительные закаты",Опубликовано 4 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,rpocc,5,"После того, как наконец-то построили Золотой мост и облагородили немного все вокруг, место стало поистине потрясающим. Третье место занимает по красоте обзора. Лучше только с вертолета и с самого высокого пилона Золотого моста. Но первое есть не у всех, а второе - дело вообще-то запрещенное :) Так что, все на Орлиную, Владивосток действительно прекрасен!",Опубликовано 18 ноября 2013 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,saha09081960,5,"поднявшись сюда на фуникулере, очень хороший обзор всего Владивостока, как на ладони. Повыше скульптура святым Кириллу и Мефодию.",Опубликовано 4 сентября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,sakril,5,"Сопка Орлиное гнездо - замечательная смотровая площадка, с которой открывается восхитительный вид на город. К сожалению, сопка активно застраивается. Так что скоро о замечательных видах, возможно, придется забыть",Опубликовано 9 февраля 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,scrbts,5,"Приятно просыпаться красивый город, Орлиное гнездо - обязательно. Вы можете рассмотреть BAYS, и оба основных моста с этой точки зрения. Кроме того, вы получаете проблеск местного клиентов с отъездом замок, символизирующих вашу любовь.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,shekvl,5,"Место знаковое-свадьбы,выпускные,туристы и все такое!Отличная панорама на Золотой рог,мост,центр и Эгершельд.",Опубликовано 10 августа 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,smaylik,5,"Очень красивый вид, обязательно посетите. Можно сделать отличные фотографии как днем, так и вечером на фоне моря и нового моста. Бухта Золотой Рог предстает во всей своей красе.",Опубликовано 29 марта 2013 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,sprutdj,5,"На сопку стоит забраться пешком, чтоб на самом верху глотнуть свежего ветра и обомлеть от открывшейся красоты",Опубликовано 12 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,stan_tchoub,5,"Думаю можно спорить о том, с какого места лучший в городе вид на бухту Золотой рог. Я например знаю площадку у ресторана ""Del mar"" или смотровую около гостиницы Азимут. Но однозначно сравнивая фотографии, с разных мест, считаю, что вид с Орлинного гнезда на мост Золотой и бухту самый шикарный! А еще там есть сувенирный магазинчик, в котором можно купить что то на память о городе!
Однако общее состояние смотровой площадки оставляет желать лучшего. Страшная сетка, мусор. Думаю, что столь посещаемое туристами место, администрация могла бы содержать в лучшем виде!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,sueylt,3,"Это обязательное место. Вы можете выйти на части города и воды отсюда. Также там есть большой сувенирный магазин, расположенный в этом отеле.",Перевод: PROMT
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,tanya010390,5,"С сопки открывается отличный вид на мост. Который является визитной карточной Владивостока. Приезжать лучше вечером, когда стемнеет. Так красивее)))",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,ted19902016,5,"Был вечером, открывается впечатляющий вид на бухту Золотой Рог и феноменальный мост Золотой Рог! Это первое место, откуда стоит знакомиться с городом.",Опубликовано 11 сентября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,try-berserk,5,"Во всех городах такого плана стараюсь залезть на какую-нибудь высоту. Сопка не подвела, вид на город оказался очень даже не плохой. Хорошо видно бухту, порт. Побывать стоит.",Опубликовано 30 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,urologemy,5,"В ясную погоду - неподражаемый вид!!! С этой точки города такой красоты нет ни в одном городе России!!!
Каскадами уходящий вниз и вширь город, завораживающий Золотой рог с бликами света на его воде ночью, грандиозная армада моста через бухту и перспектива водной глади самого залива Петра Великого.
Тебя треплет ветер, ты вдыхаешь солёный воздух и ощущаешь каждой клеткой своего организма, что никогда и ни на что не способен променять эту точку земного шара.",Опубликовано 4 июня 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,vadim01789,5,"С видовой площадки открываются панорамные виды на Золотой мост, мыс Чуркин, полуостров Эгершельд. Идеальное место для наблюдения за салютом",Опубликовано 2 мая 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,vu1cano,2,Очень неухоженное место. Хотя местоположение просто обязывает сделать из него визитную карточку города.,Опубликовано 8 января 2020 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,wayfarer1070,4,"Добирались с маленьким ребенком 1 год. Сначала на фуникулере. Потом пешком по кольцу и наверх. Было очень ветрено. Виды с площадки красивые, видна вся бухта и Золотой мост. Конечно хотелось, чтобы площадку обновили и обустроили - все-таки визитная карточка Владивостока. Обратно пошли пешком по довольно петляющей автомобильной дороге.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,wizard86rus,5,"С высоты открывается отличный вид на город, бухту ""Золотой рог"" и мост через нее. Красиво как днем, так и вечером.",Опубликовано 12 июня 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,xuxa1,5,"Пожалуй, главная видовая площадка Владивостока. Красиво, вдохновляюще, шикарный вид на Бухту. Всех сюда привожу, когда приезжаем",Опубликовано 24 ноября 2021 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,zukova,5,"Очень красивый вид сверху, который раскрывает тонкую и изысканную красоту города. По-моему, не олин турист мимо этого места не проходит.",Опубликовано 25 сентября 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Александр И,5,"Прекрасный вид с сопки на Золотой мост и бухту, проход к арке счастья. Посещение магазина сувениров. Фотографирование на фоне города.",Опубликовано 29 мая 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Александр С,5,Если вам захотелось вкусно покушать и есьь время - направляйтесь в Орлиное гнездо. Доехать можно на фунинулере и пять минут пешком. При этом вам будет открываться вид бухты Золотой рог. А о панораме с ресторана Орлиное гнездо - отдельный разговор. В это место желательно приходить в ясную погоду. Когда набегают облака - сидишь за столиком как в молоке.,Опубликовано 15 декабря 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Александра К,5,"Стоя на видовой площадке сопки Орлиное гнездо, ощущаешь, как морской ветер бьет в лицо. С площадки открывается чудесный вид на бухту Золотой Рог и Золотой мост. Недавно открытый памятник первопечатникам Кириллу и Мефодию, привлекает толпы туристов, свадебные кортежи приезжают сюда, чтобы сфотографироваться. Прекрасное место для отдыха и фотосессий",Опубликовано 25 октября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Алексей Б,5,"Здесь находится одна из лучших смотровых площадок города, недалеко от центра. Правда, пешком идти минут 30 в гору, хотя можно легко добраться и на общественном транспорте, и на машине. Часто летом здесь можно застать свадьбу, это почти обязательно место для такого мероприятия во Владивостоке.
Ну и вообще здесь есть что посмотреть, посетить стоит обязательно.",Опубликовано 7 июля 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Анастасия М,5,"Смотровая площадка, с которой снимают новости для новостей 1-го канала 😂 на самом деле, площадка удобная очень, открывается обалденный вид. Путешественникам не знающим город совсем - прекрасное место, чтобы начать изучать этот замечательный город.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Анастасия С,5,"Я думаю, это очень романтическое место)Это место открывается красивый вид Владивостока. Там всегда много людей. Сильные что часто дуют, но это не большая плата за красивый вид",Перевод: PROMT
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Анна В,5,"Понравилось. По сравнению со взлётом на жерло вулкана в Удалянчи или на на Великую Китайскую стену, этот подъём - лёгкий. Вид не тот, который ожидался. Однако, понравилось.",Опубликовано 27 декабря 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Анна К,5,"Одно из основных мест для фото сессий в городе. Шикарный вид на Золотой мост, особенно красиво в ночное время.",Опубликовано 21 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Артем Г,5,"Только с этого места можно понять, что такое Владивосток и ощутить всю прелесть этого места. Это незабываемо! Тем, кто по той или иной причине окажется настоятельно рекомендую побывать в этом месте. Без пребывания там невозможно уловить всю величину этого города. Уверен, кто не поленится туда добраться, не пожалеет. Особенно крутой вид в ясную солнечную погоду. Обязательно возьмите с собой фото- или видеоаппаратуру.",Опубликовано 30 октября 2013 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Артур Ш,5,"Самый лучший вид на г. Владивосток, бухту Золотой Рог и Золотой мост. Въезд бесплатный, большая стоянка. Рядом магазин сувениров и небольшой ресторанчик.",Опубликовано 19 июня 2013 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Василий Карягин,5,"Одно из первых мест в городе, которое следует посещать.
Потрясающий вид на город, бухту Золотой рог и Золотой мост. Лучшее место для фоток ""смотри, я во Владивостоке"". :)

На самом деле здесь прямо чувствуешь, как живёт город, его ритм, движение. Чувствуешь море и романтику приключений.

Обязательно поднимитесь, полюбуйтесь, посмотрите вокруг, как прекрасен Владивосток!

Заодно можно прокатиться на фуникулёре.
Советую ещё ночью там постоять, тогда вид будет ещё сногсшибательней!!!

:)",Опубликовано 23 июля 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Вера Л,5,"Место, где собираются все влюбленные пары, чтобы посмотреть на ночной город. Отсюда прекрасно видно Золотой мост и многие районы города. Здесь выпускники встречают рассвет, и на каждые выходные вы увидите тут свадьбу и не одну.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Виктория Л,4,Прокатились с семьей на фуникулёре к площадке обозрения и не пожалели! С сопки открывается прекрасный вид на Владивосток!,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Виталий,4,"Площадка открывающая хороший вид на бухту золотой рог, золотой мост и центральную часть города. На верху расположен магазин сувениров. Находится в шаговой доступности от фуникулера.",Опубликовано 18 июля 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Всеволод Р,2,"Вид на город, бухту Золотой рог, мыс Чуркина, Русский остров. Место должно быть культовым для жителей и гостей города. Но, по-факту - неухоженная смотровая площадка с весьма неудобным доступом и весьма ограниченной площадью. Постоянно очень много туристов. А это сутолока. Обшарпанный и поржавевший памятник. Срочная реставрация нужна!! Если отстраниться от всего вышесказанного - стоит посещения, особенно во время фейверков )).",Опубликовано 17 мая 2019 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Даша Ф,5,"С сопки открывается прекрасный вид на Владивосток и бухту золотой рог, новый вантовый мост красуется в середине данного пейзажа, если вы приезжаете во Владивосток, место обязательно для посещения.",Опубликовано 10 сентября 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Дмитрий,5,"Отличная панорама г. Владивостока, а также со смотровой площадки открывается великолепный вид на мост через бухту ""Золотой рог"".",Опубликовано 31 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Дмитрий Б,5,"Там очень приятно наблюдать в тишине за городом и за закатами. Налево - Золотой Рог, направо - Амурский залив!
Удобнее подниматься с улицы Яниса Лациса, ныне Нерчинская",Опубликовано 16 июля 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Дмитрий Б,5,Это место обязательно нужно посетить Обалденный вид на город и бухту Золотой Рог. Куча немцев ходит ... Хорошо видно Золотой мост. Город как на ладони.,Опубликовано 12 мая 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Дмитрий С,5,"Первым же делом поехал сюда, чтобы увидеть открыточный вид на город. Ожидания оправдались на 200%! Жаль, что фуникулер не работал, но так даже аутентичнее, наверх от нижней станции шёл по ступени, как сотни студентов десятки лет назад ранее :) сверху замечательный вид, который действительно лучше один раз увидеть самому. 10 из 10",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Дмитрий С,5,"Правды ради надо отметить - видовая площадка расположена не на самом верху сотки Орлиная, высота сопки примерно 200 метров на вершине установлена антенна телевизионного вещания.И вот еще - историческая справка:
Раньше сопка называлась горой Клыкова, позднее была названа в память обороны во время русско-турецкой войны 1877—1878 русскими войсками горы Св. Николая в районе Шипкинского перевала в Болгарии, названной русскими Орлиным гнездом в честь её героических защитников.
Вот такое вот культурно-историческое место:)
Стоит ли на нем побывать-да- обязательно.
Встречал новый 2017 год на сопке Орлиная
не ожидал огромного числа людей - отказавшихся как и моя семья от уютных новогодних столов в пользу свежего новогоднего ветра. О погоде имейте виду - туризмом - туризмом- а одеться зимой потеплее будет правильным решением- ветерок свежий морской",Опубликовано 21 февраля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Евгений,1,"Видовая пребывает в ужаснейшем состоянии. Сетка рабица поржавела и торчит кусками, бетонное покрытие разрушено. Памятник разваливается на глазах, на голову падают плитки. Замки висят по всем конструкциям и ржавеют.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Евгений Р,5,"Самая лучшая точка для обозрения города Владивостока в любое время года, днем и ночью. Добраться можно на фуникулере.",Опубликовано 3 марта 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Евгений С,4,"удивительный вид на бухту Золотой Рог...в хорошую погоду пол Владивостока как на ладони..немного раздражает большое количество китайских групп, но на самом деле это мелочи",Опубликовано 7 мая 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Евгения Е,5,"Сооружение находится на сопке Орлиное гнездо. Можно приехать на машине, пофотографироваться, повесить замок. Сверху открывается фантастический вид на бухту, на мост и город. Очень красивое место. Т.ж можно, за деньги, выбить монетку на память.",Опубликовано 6 мая 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Евгения З,5,"С сопки орлиное гнездо открывается замечательный вид на город и На бухту Золотой рог, а также на мост через эту бухту. Рекомендую.",Опубликовано 28 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Екатерина Е,5,"Неописуемо красивый вид открывается с видовой площадки сопки Орлиное гнездо!
Весь город как на ладони, город с высоты птичьего полёта- это всё о сопке.
Излюбленное место горожан, всех своих гостей города обязательно привожу сюда и рекомендую как гостям, так и жителям города чаще бывать там, любоваться красотой города, наслаждаться прекрасным видом!!!",Опубликовано 27 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Екатерина К,4,"Очень красивый вид, но обзорная площадка требует ремонта и обеспечения большей безопасности. Но лучшего вида на город мы не видели.",Опубликовано 8 июля 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Елена К,5,"Хотите посмотреть на Владивосток с высоты птичьего полета? Можете сделать это именно здесь , на сопке Орион гнездо. Прекрасный вид в любое время суток.

Непременно привозит в это место гостей нашего города и просто любим заезжать сюда с семьей полюбоваться на город.",Опубликовано 6 сентября 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Елена Н,5,"Там стоит побывать. Таких исторических мест в нашем городе не так много. Так как я люблю исторические места, то претензий к этому месту у меня нет.",Опубликовано 6 мая 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Елена Р,5,"Если вы хотите ощутить все великолепие бухты Золотой Рог рекомендую посетить эту сопку и сходить в ресторан вечером на 33 этаж . Вы будете потрясены - и видом бухты и видом АМурского залива, Золотым мостом.",Опубликовано 31 августа 2016 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Елена Т,4,"На самом деле все эмоции не передать словами.Настолько потрясный вид открывается с этой сопочки.Также там можно приобрести сувенир.В общем,всем гостям города просто необходимо посетить это место!",Опубликовано 27 июня 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Елена У,4,Виды замечательные. Но территория не очень чистая. Можно брать за вход символическую плату и навести красоту.,
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Еллена,3,"Тащимся по ступеням вверх...выше...через ремонтные завалы...среди толп китайских туристов... И вот... Виды открываются великолепные! На бухту, на город, на залив! Один раз подняться рекомендую. Мне пришлось тащиться два раза: из-за тумана в первый раз ничего не было видно:(. Но, самое интересное, второй раз, в жаркий солнечный день, из-за марева тоже была не стопроцентная видимость🤷‍♀️Но что поделать, туристическую галочку поставить надо. И да, на самом верху - памятник Кириллу и Мефодию.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Захар,5,"От сюда открывается очень красивый вид на Владивосток. Всем советую посетить, кто будет во Владивостоке",Опубликовано 11 февраля 2020 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Иван С,5,"Пожалуй это лучшая смотровая площадка в городе. Всегда многолюдно, даже ночью. Жаль только, что кругом стройка и не лучший подъезд.",Опубликовано 25 августа 2015 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Ирина Ф,4,"отличный вид, на бухту Золотой рог. прекрасное место для двоих. находится на верхней станции Фуникулера. рядом очень много бистро и ресторанов.",Опубликовано 1 марта 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Катерина И,2,"Неплохо было бы провести там капитальный ремонт. Одно из самых популярных мест в городе и такое загаженное и испорченное. Не надо так. Поставьте мусорки, замените перила на что-нибудь менее хлипкое, поставьте несколько лавок, отреставрируйте памятник. Почему администрации города плевать, как выглядит город?",Опубликовано 15 августа 2018 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Кирилл М,5,Чудесная видовая площадка. Даже при сильном тумане открываются интересные виды. Что уж говорить про ясную погоду.,Опубликовано 26 июля 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Константин К,5,В последнее время подходы стали на это место гораздо удобнее. Вид прекрасный. обязательно стоит напрячься и добраться.,Опубликовано 8 марта 2014 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Кристина С,5,"Романтическое место,красивый панорамный вид на Владивосток и конечно же на мост !!!! Предаётся немного размяться,поднимаясь в горку,но это стоит того! Бесплатно!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Ксения Л,5,"Видно весь город😍😍😍и главный мост города. Унесёте красивые фотографии на память)) рядом есть фуникулёр, что облегчит спуск с горы)",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Любовь Владимировна,5,"С этой площадки открывается прекрасный вид на оба моста, на заливы. Очень приятно подняться. Были на закате, очень красивые получаются фотографии",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,МВлади,5,"Побывали на сопке дважды: в первый раз ночью на самой горе,где стоит крест-добрались закоулками и пешком,рядом со сверкающей телебашней-вид Обалденный!!!!!Золотой мост в ночи во всей красе,купола церквей,дома на сопках-Сказка!!!!!Второй раз в пургу,с фуникулера,пешком на саму просмотровую площадку-чуть не сдуло ветром,видимости ноль-надо вернуться летом!!!!!",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Мария С,5,Здесь круглый год много туристов. Самый лучший вид на мост Золотой и на город. Особенно вечером когда все в огнях.,Опубликовано 18 ноября 2017 г.
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Надежда К,5,"Давно хотели посетить эту достопримечательность.
Доехали на машине до парковки, а дальше по ступенькам до смотровой площадки.Очень много туристов, в основном это китайцы. Памятник Кириллу и Мефодию, рядом за 100р.чеканят памятную монету. Рядом за умеренную плату можно сфотографироваться с девушкой в сарафане и кокошнике. На вас оденут баранки. Внизу сувенирный магазинчик, где много всего от 50р.и до....
Чуть ниже скульптуры и спуск до фуникулера. Ступени местами обваливаются, требуют ремонта.В дождь можно поскользнуться.",
Дальневосточный округ,Приморский край,Владивосток,Развлечения в Владивостоке,Сопка Орлиное гнездо,Настька М,5,"Много раз была на этой видовой и каждый раз восхищаюсь красотой.вид отличный,но закате-волшебный.правда сама площадка обшарпана,конструкции ржавые.есть сувенирный магазин,достаточно нормальные цены.если ехать туда на машине,то по пути вид из небоскребов и бараков несколько печалит.",Опубликовано 2 апреля 2016 г.
